"node"	"mean_edge_length"
6	1.83333333333333
9	3.66666666666667
15	3.33333333333333
5	1.8
7	2.28571428571429
10	1.7
5	1.6
7	1.14285714285714
17	2.35294117647059
11	2.27272727272727
14	2.42857142857143
24	4.45833333333333
6	1.33333333333333
8	2.125
7	1.71428571428571
6	1.66666666666667
16	3.5625
7	1.71428571428571
12	2.41666666666667
8	1.625
37	4.2972972972973
10	2.7
15	3.66666666666667
15	2.53333333333333
14	2.64285714285714
24	3.16666666666667
9	1.66666666666667
7	2.85714285714286
38	3.57894736842105
14	2.57142857142857
19	3.52631578947368
10	2.2
9	1.77777777777778
22	2.63636363636364
5	1.6
8	1.875
8	2.625
8	1.75
20	3.15
10	3.2
3	0.666666666666667
25	2.76
29	3.55172413793103
6	2
7	1.71428571428571
13	2.15384615384615
17	2.23529411764706
8	2.75
9	4
7	1.42857142857143
13	3.15384615384615
9	2.22222222222222
19	3.36842105263158
24	2.41666666666667
14	2.35714285714286
11	2
13	2.46153846153846
11	2.63636363636364
22	3.45454545454545
26	3.38461538461538
22	4.40909090909091
12	2
5	1.2
13	2.84615384615385
6	2.83333333333333
18	2.27777777777778
8	2.125
3	1
16	2.1875
17	3.41176470588235
11	3.36363636363636
18	4.05555555555556
7	1.57142857142857
15	3.26666666666667
20	3.2
8	2.375
12	3
31	5.32258064516129
18	3.33333333333333
11	2.45454545454545
13	1.92307692307692
13	2.76923076923077
8	2.125
13	2.30769230769231
17	3.76470588235294
7	2
16	2.9375
8	2.125
18	2.72222222222222
15	2.6
14	2.42857142857143
7	1.85714285714286
13	2.46153846153846
20	2.65
22	2.90909090909091
17	2.47058823529412
13	2.30769230769231
9	2.55555555555556
13	2.69230769230769
7	2
12	1.91666666666667
16	3
6	1.66666666666667
5	1.2
15	2.66666666666667
14	2.42857142857143
12	3.58333333333333
5	1.4
24	4.125
30	2.96666666666667
10	2.8
12	2.91666666666667
40	4.825
19	2.26315789473684
11	2.45454545454545
17	2.47058823529412
13	2.30769230769231
9	2.66666666666667
5	1.4
42	3.95238095238095
14	2.5
7	2.57142857142857
9	2.33333333333333
8	2.125
6	1.16666666666667
14	3.28571428571429
9	1.88888888888889
11	2.18181818181818
15	2.33333333333333
15	2.8
8	1.875
17	2.76470588235294
11	2.45454545454545
12	1.91666666666667
10	2.7
23	3.82608695652174
8	3.125
17	3.47058823529412
13	3.15384615384615
6	1.5
23	2.52173913043478
23	2.95652173913043
22	3.72727272727273
13	3
12	2.66666666666667
19	3.57894736842105
11	2.54545454545455
10	2
11	2.36363636363636
8	2.625
6	1.5
3	1
3	1
20	3
15	2.86666666666667
4	1
7	1.42857142857143
20	2.6
6	1.33333333333333
15	3.86666666666667
11	2.36363636363636
9	2.44444444444444
13	2
6	1.33333333333333
12	2.75
6	1.5
6	1.16666666666667
7	3
6	1.5
15	2.46666666666667
15	3.73333333333333
5	1.6
25	2.84
6	1.33333333333333
9	2.11111111111111
10	3
6	1.16666666666667
8	1.5
8	2.375
4	1
14	3.5
7	1.85714285714286
5	1.2
7	1.85714285714286
7	2.28571428571429
28	2.60714285714286
8	2.125
13	1.69230769230769
10	2.6
12	2.5
14	3
9	3.11111111111111
16	2.5
15	2.53333333333333
5	1.4
5	2
16	2.875
7	1.71428571428571
4	1.5
9	3.22222222222222
13	2.61538461538462
4	1.5
7	1.85714285714286
5	1.4
16	4.0625
7	2.71428571428571
14	2.35714285714286
19	4
12	2.58333333333333
17	2.70588235294118
13	2.69230769230769
8	2
7	1.85714285714286
9	3.55555555555556
11	1.72727272727273
13	2.76923076923077
9	1.66666666666667
15	3.26666666666667
11	2.45454545454545
4	1.5
17	2.76470588235294
13	2.76923076923077
19	2.10526315789474
5	1.2
15	2.8
8	1.625
13	2.07692307692308
8	1.625
15	3.2
6	1.83333333333333
11	2.27272727272727
9	2
16	2.6875
10	2.1
15	2.66666666666667
12	2.16666666666667
15	3.26666666666667
6	1.16666666666667
9	2.11111111111111
6	1.33333333333333
9	2.22222222222222
21	3.42857142857143
10	1.6
17	2.41176470588235
4	1
7	2.28571428571429
27	2.96296296296296
16	2.75
5	2
11	1.72727272727273
14	2.21428571428571
6	2.5
16	3.8125
13	2.61538461538462
5	1.6
9	2
11	3.18181818181818
4	1
10	2
11	2.45454545454545
6	1.83333333333333
5	1.6
17	2.41176470588235
20	3.7
20	2.25
14	3
3	1
7	3
13	2.76923076923077
6	1.83333333333333
9	3.77777777777778
4	1.25
7	2.42857142857143
27	3.2962962962963
12	2.41666666666667
15	2.26666666666667
8	3.25
6	2.5
17	2.82352941176471
5	1.4
5	1.2
9	3.22222222222222
17	4.11764705882353
23	2.47826086956522
9	2.11111111111111
6	2
9	2.44444444444444
6	1.33333333333333
11	2.45454545454545
12	1.91666666666667
7	1.85714285714286
6	2.16666666666667
17	3.41176470588235
6	2.33333333333333
5	1.2
10	2.4
9	3.22222222222222
15	4.06666666666667
20	2.55
19	2.47368421052632
13	2.69230769230769
13	2.30769230769231
19	3.21052631578947
5	1.8
11	2.81818181818182
3	1
6	1.33333333333333
11	2.72727272727273
7	1.71428571428571
26	2.73076923076923
8	3.25
14	2.35714285714286
6	2
12	4.91666666666667
7	2
8	2.125
18	2.88888888888889
16	3.5
6	1.83333333333333
21	3.61904761904762
7	1.71428571428571
14	2.78571428571429
11	1.90909090909091
8	1.75
8	2.125
15	3.06666666666667
9	2.22222222222222
20	2.75
5	1.6
13	2.76923076923077
12	1.91666666666667
23	3.8695652173913
11	2.45454545454545
9	2.11111111111111
6	2.5
5	1.2
19	3.42105263157895
6	1.83333333333333
17	2.47058823529412
13	2.53846153846154
25	2.92
15	2.6
8	2.125
6	2
15	2.86666666666667
28	2.85714285714286
9	2
16	3.5
9	2.11111111111111
17	3.05882352941176
14	2.42857142857143
10	2
6	3
3	0.666666666666667
5	1.4
11	2.90909090909091
5	1.6
7	1.71428571428571
20	4.3
10	2.1
15	2.6
6	1.5
3	1
10	1.8
17	3.41176470588235
10	2.1
32	3.3125
10	1.8
13	2
13	2.76923076923077
8	2.125
6	2
17	4.17647058823529
7	3.14285714285714
3	1
4	1.5
6	1.66666666666667
5	1.4
30	2.9
12	1.83333333333333
12	2.25
11	3.18181818181818
14	2.28571428571429
7	1.85714285714286
3	0.666666666666667
13	2.07692307692308
29	2.58620689655172
9	1.88888888888889
9	2.11111111111111
6	1.5
14	3.71428571428571
17	3
10	3
13	2.92307692307692
13	2
14	2.35714285714286
5	2.2
8	3.375
6	1.33333333333333
6	2.33333333333333
13	3.07692307692308
9	1.55555555555556
21	3.0952380952381
8	2.125
17	3
28	2.64285714285714
6	3.16666666666667
7	1.85714285714286
15	2.8
15	3.4
5	1.2
15	2.6
13	3.76923076923077
4	1.5
14	3.64285714285714
12	2.5
13	2.23076923076923
12	1.66666666666667
15	2.6
8	2.125
6	2
15	2.53333333333333
16	4.75
20	4
11	2.36363636363636
5	1.6
6	1.16666666666667
14	2.42857142857143
26	4.26923076923077
3	1
11	2.90909090909091
35	3.85714285714286
12	2.25
15	3
15	3.13333333333333
12	2.83333333333333
14	2.35714285714286
3	1
6	2
9	1.77777777777778
7	1.85714285714286
12	2.33333333333333
3	0.666666666666667
7	1.85714285714286
7	1.57142857142857
10	2
7	1.71428571428571
13	2.69230769230769
9	3.11111111111111
14	2.71428571428571
11	2.81818181818182
7	1.71428571428571
15	3.33333333333333
17	3
5	1.8
14	3.64285714285714
7	1.71428571428571
13	2.61538461538462
21	2.85714285714286
3	1
8	1.75
5	1.4
9	2
11	3
8	2.125
39	2.82051282051282
17	2.64705882352941
9	1.66666666666667
11	2.54545454545455
34	3.82352941176471
12	2
11	2.18181818181818
7	2.28571428571429
11	2.36363636363636
46	3.58695652173913
16	2.875
4	1.5
11	2.18181818181818
33	4
42	4.02380952380952
17	2.52941176470588
14	2
6	2.5
6	1.66666666666667
16	4.625
10	4.2
7	2
6	1.66666666666667
6	1.5
15	3.46666666666667
8	2.375
23	2.21739130434783
5	1.4
11	1.72727272727273
6	1.33333333333333
6	1.83333333333333
7	2.28571428571429
11	1.81818181818182
12	2
5	1.6
13	2.53846153846154
11	2.09090909090909
25	3.04
17	2.70588235294118
3	1
20	3
14	3.07142857142857
18	1.72222222222222
7	1.42857142857143
5	1.2
7	1.42857142857143
6	1.83333333333333
9	2.11111111111111
10	1.9
15	2.26666666666667
9	2.55555555555556
7	1.57142857142857
20	2.65
10	2.9
12	2.75
4	1
9	1.55555555555556
12	2.5
3	1
9	2.22222222222222
12	2.08333333333333
5	1.2
12	2.58333333333333
9	1.66666666666667
31	3.93548387096774
21	3.14285714285714
20	3.15
7	2.14285714285714
10	2.4
8	2.875
18	3.66666666666667
17	2.35294117647059
7	2
14	1.85714285714286
9	1.88888888888889
21	2.80952380952381
8	1.875
7	1.57142857142857
13	2.23076923076923
16	4.1875
7	1.28571428571429
36	4.30555555555556
23	2.39130434782609
11	2.81818181818182
13	2.15384615384615
15	2.73333333333333
17	3.11764705882353
7	1.57142857142857
10	2.1
19	3.63157894736842
17	2.47058823529412
21	3.38095238095238
10	2.6
5	1.4
8	2.625
12	3
13	3.46153846153846
23	4.17391304347826
23	2.39130434782609
11	2.81818181818182
15	2.33333333333333
15	2.73333333333333
17	3.11764705882353
23	3.08695652173913
12	2.66666666666667
7	1.85714285714286
21	2.85714285714286
10	2.4
17	2.52941176470588
18	2.44444444444444
18	3
21	3.85714285714286
7	1.28571428571429
29	2.82758620689655
26	2.88461538461538
7	1.42857142857143
14	2.35714285714286
4	1.5
21	4.04761904761905
15	3.53333333333333
10	2.5
14	2.57142857142857
6	1.66666666666667
22	4.90909090909091
28	4.21428571428571
17	2.29411764705882
10	2.7
3	0.666666666666667
11	2.09090909090909
12	2.25
4	1
9	3.44444444444444
14	3.28571428571429
5	1.2
6	1.5
28	5.96428571428571
6	1.33333333333333
5	1.8
10	3.1
20	2.4
14	2.64285714285714
33	4.66666666666667
7	1.57142857142857
30	5.36666666666667
25	3.04
14	2.42857142857143
13	2.23076923076923
19	2.94736842105263
10	3.4
24	3
44	4.84090909090909
23	3.65217391304348
6	1.33333333333333
8	2.875
12	1.91666666666667
10	2.8
6	1.5
14	3.14285714285714
44	3.93181818181818
20	2.75
17	3.82352941176471
7	1.85714285714286
10	2.3
14	2.5
10	2
12	2.25
28	3.64285714285714
12	3.16666666666667
42	4.07142857142857
7	1.57142857142857
22	2.09090909090909
16	2.9375
7	1.28571428571429
20	3.5
19	3.26315789473684
7	2.28571428571429
14	2.42857142857143
4	0.75
7	1.85714285714286
15	2.33333333333333
20	4.1
11	3.09090909090909
16	2.625
15	2.6
18	2.72222222222222
16	2.375
12	2.66666666666667
5	1.8
7	1.28571428571429
9	2.66666666666667
29	4.31034482758621
6	1.5
9	2.55555555555556
31	3.41935483870968
7	1.57142857142857
7	2
7	1.28571428571429
9	2.66666666666667
8	3.125
6	1.5
7	1.71428571428571
20	3
4	1.5
7	1.42857142857143
9	2.22222222222222
8	2.25
22	3.68181818181818
7	1.28571428571429
7	1.42857142857143
8	1.875
12	2.25
7	1.28571428571429
28	2.85714285714286
6	1.5
21	2.85714285714286
22	3.72727272727273
18	3.88888888888889
15	3.06666666666667
7	2.14285714285714
6	2.16666666666667
16	3.8125
9	2
8	2.375
24	3.29166666666667
6	1.5
16	2.5625
15	3
17	3.41176470588235
7	2.28571428571429
21	4
41	3.95121951219512
7	1.57142857142857
9	2
19	2.21052631578947
6	2
22	4.22727272727273
8	2.375
7	3.28571428571429
11	2.81818181818182
10	2.3
21	4.23809523809524
8	1.75
11	2.63636363636364
7	1.14285714285714
11	1.90909090909091
9	2.55555555555556
13	3.07692307692308
7	1.28571428571429
4	1
24	3
30	4.13333333333333
8	2.5
7	1.85714285714286
14	3.21428571428571
16	3.3125
22	2.45454545454545
7	1.14285714285714
15	2.73333333333333
8	2.375
18	3
13	2.46153846153846
10	2
19	2.47368421052632
10	2.9
7	2.14285714285714
22	3.13636363636364
6	1.83333333333333
37	4.02702702702703
10	2.4
18	3
17	2.70588235294118
7	1.57142857142857
8	1.625
5	1.6
15	2.33333333333333
17	3
25	3.16
10	2.1
19	2.73684210526316
22	2.90909090909091
20	2.5
9	2.55555555555556
22	3.27272727272727
8	2
16	2.125
7	1.28571428571429
20	2.8
8	1.5
21	2.76190476190476
9	2
5	1.4
19	2.84210526315789
19	2.21052631578947
12	2.25
14	2.71428571428571
26	3.69230769230769
49	3.08163265306122
9	1.77777777777778
15	2.46666666666667
37	3.16216216216216
31	4.90322580645161
8	2.5
23	2.26086956521739
9	2.66666666666667
24	3.66666666666667
12	2.58333333333333
7	1.57142857142857
4	1
21	2.42857142857143
18	3.83333333333333
8	2.375
10	3.6
17	2.88235294117647
8	2
9	1.77777777777778
29	5.3448275862069
9	2
8	2.125
4	1.75
8	2.5
22	5.77272727272727
10	2.3
4	1
8	2.875
17	2.64705882352941
4	1.5
13	2.07692307692308
12	2.41666666666667
13	3
10	2
6	1.83333333333333
27	3.2962962962963
16	2.875
7	1.57142857142857
22	2.59090909090909
21	2.38095238095238
21	2.85714285714286
7	1.28571428571429
16	2.625
16	2.75
29	3.96551724137931
7	1.71428571428571
9	3.11111111111111
7	1.71428571428571
14	2
21	3.23809523809524
5	1.6
13	3
17	2.41176470588235
10	2.7
19	2.68421052631579
9	2.22222222222222
23	3
9	2.33333333333333
18	3.16666666666667
41	4.1219512195122
27	3.25925925925926
9	2.88888888888889
9	2.44444444444444
22	2.95454545454545
13	3.38461538461538
5	1.6
6	1.66666666666667
16	2.6875
4	1
23	4.17391304347826
4	1.5
8	1.375
31	3.93548387096774
12	2.16666666666667
12	2.08333333333333
18	3.66666666666667
7	2.57142857142857
28	3
50	3.92
9	1.55555555555556
16	2.6875
6	1.5
26	2.84615384615385
7	1.71428571428571
7	2.42857142857143
16	3.1875
10	2.3
23	2.95652173913043
16	2.1875
6	1.83333333333333
20	3.5
7	2.14285714285714
7	2.28571428571429
18	2.83333333333333
4	1.25
16	2.3125
10	2.3
36	6.44444444444444
10	2.3
17	4.64705882352941
8	1.625
8	2.75
14	2.78571428571429
17	2.70588235294118
16	3.8125
7	1.85714285714286
25	3.36
14	3
19	2.78947368421053
15	2.86666666666667
12	2.08333333333333
13	2.84615384615385
14	2.07142857142857
6	2.33333333333333
12	1.83333333333333
7	1.28571428571429
14	2.21428571428571
26	3.11538461538462
7	1.71428571428571
12	2.5
6	1.5
9	2.22222222222222
15	3.13333333333333
19	2.73684210526316
24	2.875
6	1.5
10	2
26	2.96153846153846
6	1.5
10	3.1
9	1.55555555555556
12	2.33333333333333
7	2.14285714285714
8	2.75
48	2.75
14	2
10	1.9
5	1.8
7	1.28571428571429
13	2.61538461538462
8	1.75
24	3.20833333333333
29	3.20689655172414
15	2.26666666666667
11	3
9	2.55555555555556
13	2.69230769230769
6	1.83333333333333
6	1.5
8	1.625
23	3.26086956521739
19	2.26315789473684
16	2.8125
9	2
5	1.2
12	2.83333333333333
7	1.28571428571429
42	3.57142857142857
36	2.88888888888889
25	3.88
22	1.95454545454545
22	2.63636363636364
17	3.47058823529412
10	1.6
5	1.4
15	2.33333333333333
28	3.92857142857143
37	2.81081081081081
6	1.16666666666667
12	2.58333333333333
16	2.5
5	1.6
8	1.875
8	1.75
39	3.97435897435897
5	2
24	3.5
12	3
5	1.6
11	2.09090909090909
13	2.53846153846154
6	1.83333333333333
5	1
29	4.79310344827586
8	2.75
19	3.05263157894737
5	1.4
14	2.21428571428571
7	1.85714285714286
13	1.84615384615385
9	2
29	2.79310344827586
18	2.16666666666667
20	3
5	1.6
8	1.875
4	1.25
5	2
5	1.6
7	1.85714285714286
3	1
9	2.88888888888889
29	3.03448275862069
7	2.85714285714286
10	2.9
23	4.17391304347826
15	2.6
49	2.93877551020408
3	1
8	1.875
7	2.14285714285714
29	3.24137931034483
22	2.72727272727273
17	3.64705882352941
7	1.42857142857143
16	3.625
30	2.7
10	2.2
7	2.85714285714286
7	2.85714285714286
12	2.66666666666667
8	3.5
17	2.70588235294118
17	3.11764705882353
7	1.28571428571429
15	2.8
8	1.875
8	2.25
4	1.25
3	1
6	1.33333333333333
9	2.22222222222222
11	2.45454545454545
7	2.85714285714286
24	3.29166666666667
37	3.54054054054054
16	2.6875
6	2.5
10	3.2
15	3.2
25	3.96
10	2.1
6	1.16666666666667
6	1.83333333333333
6	1.5
14	2.92857142857143
54	2.92592592592593
17	3.11764705882353
7	1.85714285714286
19	3.47368421052632
10	1.6
9	1.66666666666667
14	2.14285714285714
20	2.85
15	1.93333333333333
8	1.875
28	2.46428571428571
6	1.66666666666667
16	3.3125
27	2.81481481481481
11	2.27272727272727
21	2.33333333333333
20	3.5
15	2.93333333333333
8	2
7	2.85714285714286
18	3.05555555555556
36	3.13888888888889
8	1.5
8	2.125
18	3.22222222222222
5	1.2
14	2.92857142857143
17	2.47058823529412
8	2
4	1
6	1.5
10	2.3
12	2.16666666666667
11	2.09090909090909
16	2.5
20	2.55
7	3.28571428571429
6	1.5
16	2.125
11	2.09090909090909
20	2.55
15	1.93333333333333
7	2.85714285714286
13	1.92307692307692
17	2.70588235294118
8	2.125
11	2.45454545454545
7	1.71428571428571
15	2.46666666666667
18	3
8	2.375
6	1.66666666666667
6	2.5
6	1.5
21	2.76190476190476
12	2.08333333333333
6	1.83333333333333
27	2.59259259259259
13	2.15384615384615
10	1.5
15	3.46666666666667
14	2.21428571428571
6	2.5
16	3.125
7	2
14	2.14285714285714
15	2.93333333333333
7	2.85714285714286
8	2
8	2.25
7	1.42857142857143
6	2.5
9	2.44444444444444
24	3.08333333333333
8	3.25
15	3.2
8	2
16	2.9375
24	3.16666666666667
13	2.38461538461538
7	1.14285714285714
8	3.25
7	3
7	1.71428571428571
19	2.84210526315789
19	4.05263157894737
8	2.125
15	3.33333333333333
7	2.57142857142857
6	1.5
19	3.63157894736842
42	4.42857142857143
15	2.6
14	3.14285714285714
7	2.42857142857143
27	3.55555555555556
14	2.35714285714286
36	4.55555555555556
10	1.8
8	1.75
26	3.26923076923077
8	2.5
7	2.71428571428571
8	2.5
15	2.53333333333333
17	3.11764705882353
12	2.66666666666667
17	2.82352941176471
8	1.75
8	1.75
10	2.5
15	2.2
5	2
11	2.09090909090909
15	2.4
7	1.85714285714286
5	2
10	2.4
20	4.35
10	1.6
5	2
13	2.38461538461538
5	2
32	3.65625
16	2.5625
18	2.88888888888889
37	2.62162162162162
20	3.55
4	1.25
11	1.90909090909091
7	2.71428571428571
10	1.7
9	1.88888888888889
12	1.83333333333333
10	2.7
10	1.6
14	2.14285714285714
30	3.53333333333333
11	1.72727272727273
11	2.72727272727273
14	2.71428571428571
7	2.14285714285714
10	1.9
5	1
14	2.42857142857143
6	2.66666666666667
8	1.625
5	1.6
16	2.9375
16	2.375
15	3.86666666666667
8	2.875
9	2.22222222222222
4	1.5
41	4.65853658536585
7	1.71428571428571
8	1.625
13	2.07692307692308
8	1.625
24	3.04166666666667
9	2
14	2.21428571428571
15	1.8
48	2.77083333333333
7	1.71428571428571
7	2.71428571428571
23	3.17391304347826
11	2
21	3.04761904761905
7	2.85714285714286
13	1.92307692307692
10	2.5
13	3.15384615384615
17	2.58823529411765
6	2.83333333333333
7	2.85714285714286
20	2.75
15	3.46666666666667
14	2.21428571428571
6	2.5
14	3.42857142857143
13	2.76923076923077
20	3.05
15	2.66666666666667
6	1.83333333333333
8	2.125
8	1.625
10	1.8
7	1.71428571428571
8	2.5
6	2.5
5	1.8
19	3.57894736842105
10	1.7
7	1.42857142857143
5	2.2
7	2.42857142857143
7	1.71428571428571
19	1.84210526315789
14	3
6	2.33333333333333
8	3.25
17	2.64705882352941
7	2
13	3.53846153846154
11	2.63636363636364
19	2.47368421052632
9	1.88888888888889
27	3.2962962962963
11	2.63636363636364
5	1.6
7	2.14285714285714
6	1.66666666666667
15	1.93333333333333
35	3
18	2.5
20	3.3
7	2.85714285714286
16	3.4375
8	1.5
17	2.58823529411765
30	3.13333333333333
16	3.125
32	3.78125
34	2.58823529411765
7	1.71428571428571
