"node"	"mean_edge_length"
32	2.40625
27	2.22222222222222
36	2.44444444444444
25	2.08
25	1.88
22	2
32	3.3125
46	2.91304347826087
36	2.88888888888889
31	2.61290322580645
29	2.96551724137931
22	3.13636363636364
27	2.44444444444444
24	2.29166666666667
21	2.04761904761905
54	3.24074074074074
61	2.75409836065574
28	3.10714285714286
16	2.1875
14	1.92857142857143
42	2.52380952380952
14	1.92857142857143
72	5.22222222222222
23	2
25	2.44
17	2.11764705882353
41	2.63414634146341
13	1.61538461538462
39	2.74358974358974
16	2.125
35	2.57142857142857
51	3.07843137254902
35	4.02857142857143
26	2.34615384615385
8	1.5
10	1.9
16	3.25
27	2.14814814814815
26	1.88461538461538
15	2.2
22	2.5
44	3.61363636363636
21	2.57142857142857
13	2.53846153846154
53	3.58490566037736
39	2.82051282051282
29	2.79310344827586
12	1.83333333333333
23	2.17391304347826
13	2.38461538461538
10	3
26	3.46153846153846
7	2.28571428571429
57	4.10526315789474
41	3.36585365853659
21	3
40	2.6
46	2.67391304347826
56	3.98214285714286
8	1.25
6	1.5
11	1.54545454545455
6	1.5
17	2.29411764705882
51	2.88235294117647
15	2.33333333333333
19	1.84210526315789
14	1.64285714285714
21	2.0952380952381
10	2
6	1.5
14	2.21428571428571
43	2.67441860465116
9	1.66666666666667
9	1.88888888888889
5	2
12	2.75
12	2
10	2.1
3	1
10	1.6
20	2.1
10	2.1
26	2.92307692307692
9	1.88888888888889
3	1
12	2.41666666666667
22	2.54545454545455
15	1.73333333333333
12	2.5
11	3.09090909090909
15	3.13333333333333
32	2.875
16	3
15	2.66666666666667
17	2.29411764705882
11	2.63636363636364
16	2.875
15	1.66666666666667
18	2.22222222222222
11	2.27272727272727
12	1.58333333333333
15	2.26666666666667
9	1.88888888888889
12	2.08333333333333
14	1.78571428571429
18	2.5
5	1.4
26	2
9	1.33333333333333
15	2
15	1.53333333333333
16	2.6875
15	2.13333333333333
20	1.95
11	2.09090909090909
17	2.17647058823529
17	1.82352941176471
8	2
7	1.28571428571429
4	1.5
14	2
19	2.63157894736842
6	1.5
4	1
33	3.33333333333333
17	1.94117647058824
4	1.5
22	2.04545454545455
9	2.22222222222222
17	2
32	3.0625
6	1.16666666666667
3	1
9	1.44444444444444
14	1.64285714285714
9	3.22222222222222
16	2.0625
38	2.36842105263158
13	2.30769230769231
20	2.7
12	2.33333333333333
7	1.28571428571429
6	1.5
7	1.42857142857143
6	1.83333333333333
3	1
10	1.9
17	2.76470588235294
17	2
27	2.62962962962963
8	1.5
12	1.91666666666667
39	2.15384615384615
21	2.42857142857143
28	2.89285714285714
8	2.75
22	2.36363636363636
14	1.92857142857143
28	3
14	1.71428571428571
9	2
6	2.5
6	1.5
12	2.08333333333333
13	2.46153846153846
18	2.61111111111111
16	2.25
17	3
6	2.5
15	2.4
11	1.90909090909091
7	1.28571428571429
14	2.35714285714286
14	2.21428571428571
6	1.5
10	1.9
8	1.375
9	1.77777777777778
11	2
19	1.57894736842105
29	3.06896551724138
21	1.71428571428571
39	2.48717948717949
23	1.95652173913043
22	1.90909090909091
11	1.81818181818182
28	2.14285714285714
42	3.0952380952381
26	1.73076923076923
42	2.85714285714286
28	1.92857142857143
12	1.66666666666667
17	2.52941176470588
24	2.375
32	2.84375
41	2.4390243902439
6	1.5
21	2.23809523809524
35	2.28571428571429
30	2.1
27	2.14814814814815
29	2.10344827586207
43	2.97674418604651
36	3.19444444444444
41	2.80487804878049
25	2.16
29	1.86206896551724
57	2.85964912280702
31	2.87096774193548
38	2.44736842105263
56	2.98214285714286
48	2.97916666666667
48	2.64583333333333
33	2.45454545454545
37	2.81081081081081
58	3.12068965517241
47	2.97872340425532
33	2.78787878787879
59	3.25423728813559
30	2.83333333333333
38	3.15789473684211
23	2.60869565217391
40	2.25
39	3.20512820512821
58	4.20689655172414
26	2.80769230769231
35	3.2
16	2.1875
23	1.95652173913043
8	1.25
37	2.94594594594595
16	2
5	1.2
19	1.78947368421053
33	2.54545454545455
17	2.23529411764706
17	2.05882352941176
23	2.04347826086957
47	5.36170212765957
32	2.9375
34	2.52941176470588
13	2.38461538461538
13	2.15384615384615
10	1.6
19	2.21052631578947
10	1.4
20	1.85
10	1.5
20	2.45
22	1.90909090909091
32	2.28125
18	2.61111111111111
51	4.01960784313725
23	2.65217391304348
45	2.77777777777778
51	2.88235294117647
30	3.06666666666667
43	3.06976744186047
29	2.31034482758621
34	2.82352941176471
20	2.35
34	3
29	2.27586206896552
13	1.92307692307692
21	1.76190476190476
51	3.01960784313725
14	1.64285714285714
13	2.15384615384615
17	2.11764705882353
18	2
26	2.34615384615385
14	2.07142857142857
32	2.84375
24	2.25
41	2.8780487804878
24	2.41666666666667
12	1.33333333333333
28	2.32142857142857
29	2.68965517241379
34	3.14705882352941
8	1.5
34	5
32	2.28125
7	1.42857142857143
30	2.7
40	3.9
43	2.51162790697674
20	2.45
24	2.41666666666667
23	2.78260869565217
17	1.82352941176471
24	3.41666666666667
12	2
29	2.68965517241379
11	1.72727272727273
7	1.28571428571429
25	2.56
8	1.375
10	1.9
18	1.88888888888889
24	2.5
16	2.3125
12	1.75
19	1.89473684210526
37	2.62162162162162
13	1.76923076923077
37	2.75675675675676
10	1.8
22	2.18181818181818
14	2.14285714285714
17	2.41176470588235
14	1.71428571428571
10	1.7
28	2.5
18	2.44444444444444
16	2.5625
16	1.6875
29	2.68965517241379
25	2.6
25	2.84
14	2.42857142857143
19	2.31578947368421
13	2.69230769230769
14	1.64285714285714
10	1.9
18	2.55555555555556
12	2.08333333333333
6	2.5
13	1.53846153846154
36	2.22222222222222
20	3.1
25	2.68
10	2.1
33	2.96969696969697
31	3.25806451612903
46	2.76086956521739
31	2.12903225806452
22	2.45454545454545
30	2.5
39	3.02564102564103
15	1.8
29	2.75862068965517
25	2.44
29	2.31034482758621
14	1.85714285714286
8	1.5
23	3.04347826086957
26	2.76923076923077
43	2.46511627906977
24	3.29166666666667
4	1
35	2.25714285714286
24	2.33333333333333
7	1.57142857142857
27	2
16	1.75
11	1.72727272727273
20	2.6
18	2.16666666666667
40	2.475
48	3.3125
53	2.49056603773585
13	1.76923076923077
25	2.08
23	2.43478260869565
46	2.60869565217391
17	2.47058823529412
23	2.52173913043478
34	2.67647058823529
23	2.21739130434783
36	2.80555555555556
14	1.57142857142857
17	1.58823529411765
29	2.48275862068966
15	1.8
23	2.30434782608696
37	4.16216216216216
17	2.29411764705882
12	1.83333333333333
29	2.89655172413793
37	2.56756756756757
40	2.5
27	2.48148148148148
18	1.66666666666667
32	1.9375
24	1.83333333333333
80	4.55
54	3.24074074074074
106	5.86792452830189
28	2.57142857142857
41	4.70731707317073
28	2.96428571428571
62	2.82258064516129
42	3.0952380952381
43	4.6046511627907
39	2.41025641025641
39	2.58974358974359
19	2.47368421052632
43	2.74418604651163
26	2.69230769230769
12	1.33333333333333
22	1.95454545454545
33	2.21212121212121
24	3.25
43	3.55813953488372
50	2.48
50	3.68
30	2.26666666666667
29	2.82758620689655
21	2.66666666666667
25	2.16
43	3.97674418604651
63	2.79365079365079
19	2.05263157894737
21	2.19047619047619
39	3.79487179487179
30	2.46666666666667
29	4.3448275862069
42	2.57142857142857
15	1.86666666666667
17	2.05882352941176
12	2
15	1.6
17	2.05882352941176
25	3
35	2.45714285714286
11	1.72727272727273
12	1.83333333333333
10	1.2
22	2.45454545454545
4	1
12	1.91666666666667
10	1.8
13	1.84615384615385
21	1.85714285714286
25	2.92
25	2.64
14	2.35714285714286
36	3.16666666666667
18	2.61111111111111
29	3.37931034482759
4	1.5
21	2.28571428571429
11	1.81818181818182
28	2.32142857142857
15	1.86666666666667
40	3.65
38	2.44736842105263
24	3.125
23	2.47826086956522
29	2.51724137931034
34	3.08823529411765
25	2.8
20	2.75
18	2.55555555555556
29	2.51724137931034
35	2.25714285714286
24	2.58333333333333
6	1.16666666666667
14	1.85714285714286
18	1.88888888888889
51	2.7843137254902
44	3.27272727272727
4	1.25
14	2.07142857142857
32	2.21875
25	2.32
15	2.06666666666667
24	1.83333333333333
32	3.28125
17	2.11764705882353
68	3.73529411764706
22	2.36363636363636
13	1.69230769230769
14	1.71428571428571
18	2.16666666666667
12	2
18	2.16666666666667
10	1.8
47	3.14893617021277
17	2.41176470588235
42	2.64285714285714
11	1.63636363636364
22	2.63636363636364
12	2.16666666666667
26	3
43	3.11627906976744
13	2.84615384615385
12	1.41666666666667
8	1.75
8	1.5
51	2.50980392156863
22	2.31818181818182
41	3.5609756097561
14	1.85714285714286
38	2.63157894736842
12	2
30	2.73333333333333
24	2.375
6	2
12	2.16666666666667
26	3.11538461538462
19	2.10526315789474
31	3.12903225806452
44	2.81818181818182
26	2.03846153846154
42	2.85714285714286
38	2.81578947368421
26	2.42307692307692
56	3.625
51	2.47058823529412
26	3.03846153846154
36	2.16666666666667
20	3.25
43	2.53488372093023
62	3.25806451612903
53	3.67924528301887
55	4.58181818181818
38	3.13157894736842
53	3.66037735849057
29	2.06896551724138
41	2.85365853658537
24	2.04166666666667
36	2.22222222222222
9	1.55555555555556
74	2.89189189189189
62	3.7258064516129
58	2.91379310344828
44	3.15909090909091
40	3.875
23	2.47826086956522
45	2.82222222222222
8	1.375
37	3.10810810810811
27	1.77777777777778
44	3.15909090909091
36	2.33333333333333
35	2.37142857142857
48	3.6875
17	1.94117647058824
21	2.57142857142857
23	1.8695652173913
19	2.26315789473684
23	3.08695652173913
29	3
42	3.83333333333333
30	2.6
14	1.57142857142857
12	1.91666666666667
3	1
15	3.2
5	1.4
32	3.65625
46	3.47826086956522
34	2.67647058823529
65	4.01538461538462
7	2.71428571428571
10	1.8
40	3.275
14	2.07142857142857
19	2.47368421052632
21	3
27	2.88888888888889
14	2.57142857142857
5	1.2
30	2.83333333333333
18	2.55555555555556
8	1.75
20	2.4
24	3.25
4	1
13	2
31	2.2258064516129
11	2
12	2
29	2.86206896551724
24	2.95833333333333
27	2.11111111111111
25	2.28
31	3.09677419354839
12	2.33333333333333
29	2.41379310344828
15	2.93333333333333
10	1.5
18	3.27777777777778
21	2.33333333333333
29	2.89655172413793
11	2.81818181818182
47	4.57446808510638
10	2.1
37	3.43243243243243
6	1.16666666666667
12	2.16666666666667
10	1.7
10	1.8
11	2.63636363636364
21	2.04761904761905
34	2.47058823529412
23	2.08695652173913
14	1.92857142857143
12	1.66666666666667
13	1.76923076923077
20	2.9
6	1.16666666666667
49	3.30612244897959
21	2.71428571428571
16	3.1875
28	4.21428571428571
20	2.65
24	2.45833333333333
11	1.72727272727273
34	4.02941176470588
17	2.11764705882353
51	3.70588235294118
10	1.5
14	1.71428571428571
25	2.4
17	2.82352941176471
37	2.86486486486486
24	3.04166666666667
18	2.88888888888889
13	2.07692307692308
17	1.58823529411765
7	1.85714285714286
22	3.45454545454545
9	2
7	1.42857142857143
30	3.6
11	1.81818181818182
4	1.5
56	3.89285714285714
28	2.42857142857143
30	3.3
22	3.18181818181818
10	1.5
34	4.20588235294118
30	3.1
27	2.44444444444444
15	2.93333333333333
19	3.21052631578947
5	1.2
28	2.57142857142857
9	2.88888888888889
31	3.83870967741935
20	2.8
3	1
4	1.5
5	1.4
31	3.29032258064516
19	2.84210526315789
20	2.6
5	1.4
5	2
3	0.666666666666667
8	1.75
21	2.66666666666667
10	2.1
20	2.75
7	1.71428571428571
5	2
23	3.17391304347826
23	2.52173913043478
11	1.45454545454545
9	1.88888888888889
10	1.8
5	1
10	1.6
31	2.54838709677419
27	2.66666666666667
4	1.5
13	2.69230769230769
7	1.85714285714286
16	2.375
15	2.33333333333333
12	3.08333333333333
11	1.90909090909091
32	2.5
17	1.82352941176471
27	3.77777777777778
16	2.1875
37	2.97297297297297
4	1.5
17	1.88235294117647
15	1.93333333333333
10	1.7
4	1
16	2.125
61	4.52459016393443
21	2.76190476190476
20	3.5
18	2.33333333333333
16	2.9375
20	2.7
17	1.94117647058824
13	1.61538461538462
17	2.05882352941176
14	1.92857142857143
3	1
24	2.5
6	1.5
17	2.23529411764706
23	2.65217391304348
11	2.45454545454545
34	3.85294117647059
44	3.5
8	3.5
4	1
29	2.48275862068966
17	2.47058823529412
19	3.57894736842105
49	2.46938775510204
11	1.45454545454545
53	2.94339622641509
52	3.42307692307692
26	3.34615384615385
22	2.31818181818182
24	2
26	2.65384615384615
41	2.92682926829268
11	1.36363636363636
3	1
28	2.53571428571429
43	2.67441860465116
40	3.625
29	2.20689655172414
34	3.02941176470588
32	3.1875
29	2.03448275862069
31	2.45161290322581
25	2.76
23	3
23	2.34782608695652
7	1.57142857142857
16	1.9375
24	2.16666666666667
9	2
8	1.75
16	2.6875
15	1.8
15	2.53333333333333
18	3.27777777777778
22	2.68181818181818
15	2.06666666666667
13	2.69230769230769
11	2
16	2
20	3.2
10	1.6
15	1.93333333333333
21	3.0952380952381
23	3.04347826086957
23	1.95652173913043
19	1.78947368421053
19	3.78947368421053
18	2.33333333333333
27	3
10	1.5
21	2.28571428571429
16	2.125
18	1.66666666666667
22	2.13636363636364
12	2.08333333333333
11	2
8	1.375
22	2.27272727272727
16	2
19	3.52631578947368
22	2.54545454545455
23	3.1304347826087
18	2.22222222222222
10	1.9
19	2.52631578947368
27	2.37037037037037
40	3.75
16	1.875
34	2.26470588235294
29	2.58620689655172
23	3.43478260869565
27	3.22222222222222
40	2.325
20	3.2
10	1.9
47	3.04255319148936
24	1.875
34	2.70588235294118
25	2.92
28	3.07142857142857
26	2.15384615384615
42	2.71428571428571
13	1.84615384615385
24	3
14	1.78571428571429
28	2.5
43	4.09302325581395
34	2.5
28	2.57142857142857
43	2.46511627906977
23	3.1304347826087
11	1.45454545454545
13	2
6	1.83333333333333
58	3.62068965517241
36	2.61111111111111
14	2.35714285714286
9	1.66666666666667
18	2.27777777777778
49	3.36734693877551
34	2.88235294117647
48	2.35416666666667
56	5.23214285714286
47	3.38297872340426
16	1.6875
28	2.60714285714286
16	1.5625
43	3.23255813953488
16	2.0625
42	2.69047619047619
26	2.42307692307692
12	2.58333333333333
35	3.17142857142857
31	2.70967741935484
8	1.625
52	2.42307692307692
17	1.82352941176471
39	2.92307692307692
52	2.63461538461538
34	2.76470588235294
30	2.23333333333333
60	3.16666666666667
10	2.6
13	1.84615384615385
17	2.29411764705882
45	2.37777777777778
31	2.83870967741935
32	2.34375
12	1.91666666666667
13	1.69230769230769
33	2.09090909090909
34	3.5
13	2.38461538461538
23	2.43478260869565
29	1.82758620689655
37	3.78378378378378
36	2.75
13	1.84615384615385
16	1.6875
18	2.5
36	2.69444444444444
50	4.06
21	2.19047619047619
48	2.97916666666667
8	1.375
32	2.1875
20	2.8
28	3.03571428571429
17	2.23529411764706
21	2.04761904761905
43	2.97674418604651
30	3.3
35	3.02857142857143
20	2.9
10	2.2
19	1.94736842105263
11	2
22	1.95454545454545
16	2
16	2.375
25	2.32
27	2.40740740740741
18	3
36	2.77777777777778
30	2.3
20	1.8
12	1.83333333333333
31	2.09677419354839
41	2.80487804878049
23	2.82608695652174
82	3.70731707317073
31	2.83870967741935
36	3.86111111111111
27	2.88888888888889
26	3.23076923076923
45	3.55555555555556
17	1.52941176470588
43	2.72093023255814
17	2.11764705882353
17	1.94117647058824
43	2.06976744186047
34	3.23529411764706
79	5.92405063291139
33	2.06060606060606
22	2.22727272727273
28	2.10714285714286
39	2.87179487179487
56	3.10714285714286
9	1.55555555555556
23	2.17391304347826
28	2.92857142857143
34	2.85294117647059
11	1.81818181818182
22	2.40909090909091
10	1.5
42	3.21428571428571
47	4.06382978723404
51	2.66666666666667
38	2.97368421052632
44	2.36363636363636
21	2.14285714285714
35	5.88571428571429
33	2.45454545454545
30	2.63333333333333
27	3.55555555555556
25	2.16
22	2.40909090909091
11	1.81818181818182
14	2.35714285714286
24	2.83333333333333
20	1.8
29	2.68965517241379
13	1.53846153846154
30	2.53333333333333
30	2.76666666666667
16	3.125
53	3.41509433962264
18	1.66666666666667
30	2.6
29	1.82758620689655
22	2.13636363636364
38	2.52631578947368
14	1.64285714285714
15	2.06666666666667
18	2.22222222222222
25	2.04
30	2.7
30	2.13333333333333
26	1.84615384615385
6	1.83333333333333
21	2.14285714285714
12	1.5
12	1.41666666666667
26	2.30769230769231
22	2.22727272727273
23	2.08695652173913
25	2.2
32	4.28125
18	1.83333333333333
41	2.82926829268293
50	3.46
25	2.2
40	3
12	1.41666666666667
31	2.54838709677419
5	1.4
24	1.91666666666667
48	3.52083333333333
42	3.38095238095238
27	2.66666666666667
8	1.375
39	3.33333333333333
26	2.07692307692308
39	2.58974358974359
22	2.09090909090909
50	2.9
3	1
17	2
22	3
54	2.75925925925926
33	3.06060606060606
26	2.42307692307692
29	2.13793103448276
27	2.74074074074074
5	1.6
19	2.05263157894737
18	2
28	2.28571428571429
9	2.11111111111111
48	2.47916666666667
16	2.0625
9	2.55555555555556
22	3.22727272727273
45	2.35555555555556
20	3.6
23	2.73913043478261
6	1.5
23	2.34782608695652
16	2.375
11	1.27272727272727
6	1.16666666666667
23	2.60869565217391
26	2.26923076923077
5	1
13	1.84615384615385
12	1.91666666666667
10	1.6
31	2.25806451612903
25	2.08
38	2.65789473684211
10	2.5
25	2.28
33	2.84848484848485
16	1.8125
31	2.54838709677419
20	2.3
11	2.09090909090909
18	2.38888888888889
72	2.90277777777778
45	4.17777777777778
11	1.90909090909091
25	2.28
23	2.82608695652174
14	2.14285714285714
15	1.66666666666667
6	1.16666666666667
27	2.25925925925926
9	2.33333333333333
34	2.41176470588235
29	2.48275862068966
18	2
22	1.81818181818182
27	2.11111111111111
52	3.09615384615385
44	2.84090909090909
16	2.3125
47	3.8936170212766
16	2
24	2.08333333333333
34	1.82352941176471
19	3.05263157894737
16	2.375
23	2.1304347826087
23	2.30434782608696
24	2.54166666666667
17	2.64705882352941
23	2.04347826086957
17	2.17647058823529
27	3.18518518518519
13	1.76923076923077
44	3.02272727272727
37	2.75675675675676
36	2.80555555555556
46	3.26086956521739
76	3.23684210526316
60	2.45
24	2.08333333333333
